0.0010522126625826546;0.012131313425253861;0.09717534403771294;0.216742056311202;0.30919461357302647;0.34346418513795735
0.0009852564183412261;0.011393138645687015;0.09081318567981006;0.20371986097713773;0.29127564903104436;0.3237628415191151
0.0009162304830012825;0.010657741500342283;0.08459037622387942;0.1910180920060662;0.27381920861028886;0.3045769631721325
0.0008509227014320862;0.009957471868237488;0.07851113881076155;0.1785707789040282;0.25668871919388847;0.28574169488568324
0.0007835396700644142;0.00925564087080398;0.07247749577496114;0.1662629368878577;0.23977847019175563;0.2671576639897837
0.000719872393454117;0.008582075660632483;0.06665335027496236;0.1542216687490468;0.22313546483574873;0.248835504050269
0.0006600178244204878;0.007923906141037898;0.061084896689205304;0.1424395174236672;0.20668683297267;0.23067500345752853
0.0005963155417303043;0.007246943565328773;0.05547316969676067;0.13058882924771137;0.19015618956630875;0.21242828032955585
0.0005363031856065047;0.006595592501891022;0.049921562192503974;0.11874974994205556;0.17357311965455682;0.19410196404629074
0.00047664628106237515;0.00593815857758855;0.044490872650876735;0.10693163666179123;0.15687986324901082;0.17560988032339758
0.00042112977275968514;0.0052880854767802694;0.039225616355297296;0.09510170529868384;0.1399552639162268;0.1567944164874756
0.0003656013688952688;0.004630762510363103;0.0338731513783907;0.08298356220716786;0.12256673922884252;0.1374472708794872
0.0003112578291475512;0.003958640928404598;0.028551493596115585;0.07058247877668883;0.10457651944238718;0.11737042767920351
0.0002567727823999285;0.0032580676880631897;0.023093355319999717;0.05759494871554767;0.08559084632409963;0.09613862457478055
0.00019985126889062208;0.002503338419782422;0.01738390112338693;0.04369367836971251;0.06510273590620892;0.07317627835354576
0.00013970657241242876;0.0016636441385518522;0.011175078994840468;0.02820837140679868;0.04209005413029055;0.04732756067056943
6.166701208514146e-05;0.0006203124851562816;0.0038587800647117347;0.009658267718436342;0.014370470492026171;0.01614661896087708
#
0.0015917035356536762;0.03668555617455342;0.28376124759001276;0.7508309174097744;1.1375213668372506;1.2841594030116779
0.0019602530572045205;0.030163761411510382;0.243832634902818;0.5693935162691017;0.8266588855383752;0.9227353379032872
0.002021743454882393;0.027507783918911174;0.22532124840428092;0.5048822554899148;0.7215498348866172;0.8019274038272255
0.001991352962538006;0.025458372784114575;0.21018035111374136;0.4615092713525776;0.6542674087996829;0.7255134791602609
0.0019321782080339114;0.02378567004555029;0.19665295659912171;0.42744193464181596;0.6034743332734455;0.6684115379649604
0.0018516665495279276;0.02227929703687844;0.18429212564860017;0.3987954638468621;0.5620021617739254;0.6221550873201491
0.0017672968057037752;0.02093181819456517;0.17312104914770024;0.3739758584686968;0.5266500257261062;0.5829015445506897
0.001687120832923347;0.01973708811828035;0.1628930840561335;0.3518250391200759;0.49542343239946657;0.5483293546676723
0.0016064254899999923;0.01863476448532164;0.15344250728390654;0.3317541470826222;0.4673588653090721;0.5173299859567589
0.0015246381990473585;0.01759039137259709;0.1444082539048245;0.3130606749784953;0.4415120706501652;0.48887245575265503
0.0014477405109347054;0.01663276054401734;0.13597026662924286;0.2957255471877446;0.41761903677389206;0.4625901864191431
0.0013679390518869065;0.015699656786622673;0.1280436793300037;0.2795335807874188;0.39535820768774144;0.4381214672216476
0.0012911463108685082;0.01482057328780223;0.1203849703854668;0.26404738784894644;0.3741651980264916;0.4148578005919332
0.0012218900019103423;0.013994306955423797;0.11338694866740055;0.2494845444526931;0.35397946866746005;0.39261711354076545
0.0011451698126207675;0.013158827566344612;0.10629539409276016;0.23522327986791877;0.33451132124619665;0.37126249847902915
0.0010709575539631355;0.012387404617772433;0.0991627645643447;0.22125827679859975;0.31568427429920765;0.35068766956140907
0.0010046563130771402;0.011640288015910431;0.09275741483861487;0.20803949510654662;0.29742840148589256;0.3305945970640126
0.0009351866751113968;0.01090220260658561;0.08630819985927828;0.19501145017648647;0.2796071619781806;0.31103464580196954
0.0008657771449595449;0.010171755161500089;0.08008073526897691;0.18231853688933344;0.26217418920085184;0.2918781907550047
0.0008024231418260716;0.009472656809768176;0.07420581990430078;0.17000401748457233;0.2450512487489048;0.2729950027825953
0.000734783160953169;0.008772084090462453;0.06814028532352845;0.15762299553401452;0.2280354494035375;0.25429336598322455
0.0006713769355536764;0.008084216203605016;0.06242847145084653;0.14554612773900316;0.21118048878657159;0.23568586693720392
0.0006079447631579083;0.0074067820379556054;0.05662297428023026;0.13335864351251434;0.19422311489408856;0.21698174952291355
0.0005477234097829135;0.006737365238033736;0.05105062240080851;0.12132324717968926;0.17727547326098386;0.19822429236431122
0.0004856571542966404;0.006062334881322451;0.045449062883564185;0.10921855732002396;0.1602266441296592;0.17935370934145115
0.0004303776872961747;0.005400955424380691;0.04013430919116613;0.0971904222118374;0.14296984011266695;0.16015391193074593
0.000373833395617719;0.004732203423580582;0.03466888391071754;0.08483041380719675;0.1252419591433826;0.14043155600378016
0.00031655128885678396;0.004034702192779876;0.02918027943469943;0.07210075308146105;0.10680766490368268;0.11986905380158147
0.0002621125352096585;0.00332635371646478;0.02365734464385999;0.0589134363722837;0.08750585687000263;0.0982764417356577
0.00020379018732638606;0.002558510839215631;0.017794905178917585;0.04471620006764788;0.06662102239089034;0.07488129162280037
0.00014217463843782877;0.0017005297934032583;0.011420885328028872;0.028854379583917043;0.043066685150715205;0.048429480427555634
6.239020899677577e-05;0.0006320452281213325;0.0039473370083456215;0.009886070805234196;0.014712497206467966;0.016531830889494455
#
0.0016036517262727238;0.037453070696953084;0.28902045411571475;0.7675466612611976;1.1641752366600506;1.3146366872809616
0.0019698175291186677;0.030730687700216242;0.2472478674073321;0.5803662439242179;0.8442018762333698;0.9428077146966504
0.002051572352654878;0.028093915978715484;0.22939374012014882;0.5149767816975659;0.736519705424122;0.8187327469233351
0.0020200581095793113;0.02600626639564594;0.2135744235486705;0.4702330788862536;0.6673621079940018;0.740260654324001
0.0019511163420062325;0.02423786112219861;0.1995861993807302;0.4352472691203739;0.6153203861535262;0.6817907441363318
0.0018676535830872653;0.022687435367938873;0.18693929638548656;0.40599869316725384;0.5730095330854449;0.6346089266975324
0.0017974684520083574;0.02139266184724218;0.17609072191627595;0.38108409889788764;0.537063244315287;0.5945533984733832
0.0017064176093003563;0.020112598822901652;0.16549786034125927;0.3583861548939608;0.5052063927771321;0.5593276060951466
0.0016327383335851084;0.019032768573614852;0.15614079643038983;0.3381664701098066;0.4767282839972002;0.5278065517654468
0.0015469119982668572;0.0179431423910406;0.14705508992251784;0.3192098352961891;0.45042248975347876;0.49881327444211554
0.0014696755318636726;0.016965088593818515;0.1385374977169792;0.30159729589475087;0.4260774699333454;0.47201151250237383
0.0013960943082055527;0.016048046505457436;0.1307164042280237;0.28526977059701203;0.40341438015358905;0.4470312868352863
0.001319231502914856;0.015149692287295987;0.12307567757112745;0.2696485751379877;0.3819301539661455;0.42341359520528316
0.0012500885318763677;0.01433302828183678;0.1157322546714202;0.25467956174690076;0.36137014517907645;0.4008206505846925
0.0011682168097357176;0.013456184329517734;0.10848217737880868;0.24011223259247091;0.3414921391577332;0.3790190339587419
0.0010952653699324562;0.012658791820541884;0.10152197621903462;0.22608053862775812;0.3223157772115624;0.357977489926523
0.0010211869878943758;0.011877815405365135;0.09465362114202805;0.21237899433985644;0.30368096268716;0.33755936165413813
0.0009497623822144482;0.011110237573544747;0.0882155251625684;0.19923044655798522;0.2856059799568367;0.3176922091210163
0.0008807286857926806;0.010383713077935987;0.08181285466755385;0.18628129346058095;0.2678832480938092;0.29823733857777196
0.0008177147098714113;0.009687012916808103;0.0757618951370996;0.1737056988991397;0.25046198023486194;0.2790456999756248
0.0007518406013927716;0.00896544414953227;0.06987419437359213;0.1612927229805056;0.23315919445893463;0.2599505393162131
0.0006855983143493681;0.008270151552573742;0.06381385063716428;0.14878120365250813;0.21587721220562017;0.24092844558696824
0.0006261298521971018;0.007597306111204242;0.05815336262319287;0.13658615931698978;0.1987226269465409;0.22194754809928574
0.0005612714904735061;0.0069005758130536035;0.05230585074457607;0.12417483659645506;0.18137264298698313;0.20278461708729978
0.0004999792559506126;0.006210464002375023;0.04672540663873724;0.11191440070045418;0.16398738585842726;0.1835049512415587
0.00044011010263301175;0.005531002796283922;0.0410803772995274;0.09948075167926086;0.14633860612611044;0.1639274708155131
0.0003837291026775157;0.004850169665704016;0.03559656157480845;0.08695102843282754;0.12829613192141504;0.14383321481827546
0.00032559212625320595;0.004139758523011785;0.03000926197672057;0.07399690763557418;0.10953919644236682;0.12291155717673244
0.00026741547530500164;0.0034040580683894817;0.024232807515360093;0.06035782547960523;0.0896569562660254;0.10069400406977413
0.00020847872724329857;0.0026183001983246645;0.018260049734163144;0.045826380375140356;0.06824570506899598;0.07669872224750066
0.0001445735733646168;0.0017343748233754322;0.011713440426208508;0.029549577249675107;0.0440824568050513;0.04956527505826258
6.333152489297893e-05;0.0006443551998040342;0.004026766143121179;0.010093885086554946;0.015026219999696847;0.01688566982226338
#
0.001604134225193878;0.03820271692021872;0.2940677090216791;0.7849520282424559;1.1924677949196008;1.3471369582052997
0.001977472875386802;0.03130909843456671;0.25063324830506284;0.591624110062501;0.862349876305621;0.9636134855541545
0.002067802032790538;0.028636025431695016;0.2328755056216905;0.5249392968985703;0.7519691255932376;0.8362775051111523
0.002036987383361118;0.02649316802837384;0.21677127483515204;0.479075243648731;0.6809401799079956;0.755642113325533
0.001977901800007606;0.02473267079765965;0.20278672625492458;0.4433618698491066;0.6274461321938865;0.6954306236116828
0.00190117140395999;0.023181408410306394;0.19036692490028864;0.41383475648461043;0.5842957438439469;0.6471793384621215
0.0018182636403722727;0.021806185777454072;0.17877673855838813;0.387978117204438;0.5474066338139894;0.6062006458905367
0.0017351634798690662;0.020534720845075724;0.16852230410432714;0.36523293445379124;0.5150306311386634;0.570258314675279
0.0016529423987181851;0.01938581887771728;0.1587458402395812;0.3444008959946426;0.48586093763356936;0.5380253567456296
0.001577920372538599;0.01832690189712033;0.1500435396905586;0.3255426936456319;0.4592693436294982;0.5085826623466396
0.001497127872521637;0.017322735362330262;0.14127633719829466;0.30753183584961624;0.4344453255698155;0.4812764342886271
0.001413375078440242;0.016338040097931435;0.13293306873732247;0.29054479121745397;0.41112591392354014;0.4556552210221235
0.0013385775899864803;0.01544910122130645;0.12510596170760574;0.2745599878408073;0.38915232343379336;0.4315030105191058
0.0012643311929398007;0.014577995705189127;0.11774029966420017;0.25941374266371603;0.36826759632011924;0.4085271046060195
0.0011901903821683578;0.013749633153554966;0.11046213309442932;0.2447303907257861;0.34819401472140105;0.38649893029262583
0.0011125136032110803;0.0129142310454068;0.10339025003681775;0.23050992441026338;0.3287823346520572;0.3652065050758265
0.0010427779639776173;0.012135620898782942;0.09669163868726355;0.21681552417651528;0.30994849139783254;0.34450252266710335
0.0009706276718808252;0.011369707977260696;0.09001464714560786;0.2033149672085878;0.2914731963873301;0.3242222185259479
0.0009019586291962074;0.010615962171708562;0.08370613056909433;0.19027208234078588;0.2734456741913849;0.3043758177774851
0.0008328935738343247;0.009886599902219814;0.07734868477989262;0.17730505651867723;0.2556305638601131;0.28479762640632933
0.00076767471230238;0.009165899717882162;0.07134859093618472;0.16466761414068606;0.23802232947109675;0.2653677342493546
0.0006987989030392518;0.00844591145955716;0.06521753076036023;0.15199380252182823;0.22050625581296684;0.246084807930078
0.0006369519134387611;0.007752961498935059;0.059383025933743123;0.13952388304217525;0.2030233345842236;0.2267589306909283
0.0005744108795046934;0.007050668030364823;0.05367884253686621;0.12712029112335455;0.1855086738014363;0.20735867977441427
0.0005133707420148017;0.0063638018489351675;0.04790280176967702;0.11457379118417979;0.1677999269863253;0.18774585895027518
0.00045075605875814583;0.005663462556556438;0.042082251393548084;0.101816375391003;0.14972741650125818;0.16770949130248347
0.0003931141034076527;0.0049576956132449685;0.03651804542168734;0.08900244053896375;0.13122040902485613;0.14708092433242076
0.00033315164951937455;0.0042347030243578675;0.030698639864924243;0.07565161748695488;0.11196570143020226;0.12562742027696228
0.000273136643030844;0.0034761967934490465;0.024814805072541576;0.06172474147817741;0.09164570641410098;0.10291517430225901
0.00021312534783653008;0.0026749585751117714;0.01870312436650626;0.04687281914423411;0.06977129271730108;0.07840354400824975
0.0001477332326684478;0.0017736471196131596;0.012000475076328005;0.030248990671301636;0.045113559864746175;0.05072098248923082
6.422349049623374e-05;0.000657206686484288;0.004126524878304741;0.010344406190232996;0.015399384399843265;0.01730507849899355
#
