0.0018807784479370438;0.009436701588453165;0.06891288760684104;0.07921363732336312;0.08541725688201268;0.08748900342856221
0.0018315882353731946;0.009154922496356388;0.0665511445680663;0.07650089878826412;0.08249337585283399;0.08449465030268201
0.0017868801766105222;0.00889474751712896;0.06429194513271656;0.07390496759681747;0.07969476416125683;0.08162837118008685
0.0017386311989297343;0.008619245063819265;0.06210269644790946;0.07138875811257035;0.07698167619104553;0.07884953966904881
0.0016917256603044568;0.008352330935254896;0.05997764304972365;0.06894607091787029;0.07434769527560257;0.07615167490028445
0.0016465129982894304;0.008098854102086068;0.057898082120496214;0.06655657128616274;0.07177164425167687;0.07351334166788213
0.0016023631688695792;0.007848001767174345;0.05584725229076693;0.06419878492675396;0.069228944188249;0.07090888009846488
0.0015536708872054199;0.007577724792036275;0.05381703320421706;0.06186450102177732;0.06671146536229515;0.06833020991733321
0.0015033856177382088;0.007300563592941881;0.0517899876449567;0.05953337898068351;0.0641970827484436;0.06575460432793057
0.0014560143886156467;0.007039444974911644;0.04975143734394436;0.05718972582459012;0.06166963448296692;0.06316576845763903
0.0014089222753606084;0.006779780485552536;0.047704087552522347;0.0548355410344426;0.05913056115055062;0.06056493398626292
0.0013571556861577015;0.0065001628341403075;0.045625668931053125;0.05244566678889989;0.05655301840584921;0.057924702202914465
0.001303409784956384;0.00620872334360186;0.043496429090709755;0.04999624804270665;0.05391054169495121;0.055217714050814264
0.0012473279146880227;0.005908035810692387;0.04129618676562256;0.04746558313109433;0.051180694107098815;0.052421316997265134
0.0011893305627739103;0.005600299066441199;0.03900182723820585;0.04482706567434459;0.0483347620194542;0.049506092995577504
0.0011229991686380935;0.005251488516960791;0.03656383906168933;0.042022463480389516;0.045309101967542904;0.04640656500842845
0.001054619532586979;0.0048947193158277984;0.03393321852556903;0.03899706590767111;0.042045761446327976;0.04306373025879079
0.0009730904023069635;0.004474530995378905;0.031043701839843563;0.035672833354890514;0.03845938324335031;0.039389750314219506
0.0008783665896625544;0.003994140671833029;0.027755289577146174;0.031890068934913654;0.03437855586766643;0.035209326108833996
0.0007608636925077451;0.0034095690128684362;0.02382471088775333;0.027368833356157213;0.029501219670856987;0.03021300461910458
0.000599820341607987;0.0026318898977056504;0.018650375138454293;0.021418436842925284;0.023083124259845624;0.023638664949401225
0.00030418155981223503;0.00129018136029312;0.00955275763013306;0.010964163086527059;0.011812257470808074;0.012095164879804051
#
0.002976942520734415;0.01620814394738597;0.12854034802053513;0.14763803996553257;0.15912565997020725;0.16295970762458875
0.0026423562571634943;0.014051843680269568;0.10841635457906153;0.12456915296734751;0.13429082361449976;0.1375363848991161
0.002490155576709978;0.013096143553905516;0.0996991397028625;0.1145687189641422;0.123519956364884;0.12650862249114533
0.0023781809815721015;0.012407006999853712;0.09361625325783866;0.10758800991525014;0.11599991000866162;0.11880868943539746
0.0022864194445634226;0.011848962472584492;0.08881778931795685;0.10207972610207539;0.11006503293400453;0.112731497430296
0.002211829038465531;0.011395605469477071;0.08478131728028154;0.09744560990160273;0.1050716735180672;0.10761828060536338
0.002140567079870313;0.01096728536910831;0.08125776708403062;0.09339832926886882;0.1007093319915085;0.10315078150147629
0.002081501038282404;0.010615055540445588;0.07808705149979066;0.08975802741145608;0.09678674695128898;0.09913401336483448
0.002018869952955986;0.010243823973426254;0.0751942832135537;0.08643317266340841;0.09320170534166884;0.09546208676776001
0.0019650944644363033;0.009930176683936837;0.07251153523484319;0.08335231579794748;0.08988143629814911;0.09206192239976342
0.0019119896374640464;0.009619051252303914;0.06999047638394344;0.08045528190687037;0.0867580750358975;0.08886299481592058
0.0018617776252075752;0.009330024006554496;0.06759223961012197;0.07770039357877027;0.08378861318966993;0.08582191122053652
0.001816279004514471;0.009064470871343286;0.06529768074521347;0.07506382635988887;0.08094618834076467;0.08291075829388538
0.0017675699144005452;0.008785150093637206;0.063074085691278;0.07250814533473264;0.07819054287883989;0.08008833908358068
0.0017195589707965347;0.008510866030094391;0.060915978766293184;0.07002725418197446;0.07551523052199258;0.07734809443168059
0.0016731599460831097;0.008250090965561016;0.05880408058849355;0.06760045679361522;0.07289887862472118;0.07466845507120105
0.0016283984728262828;0.007994590034430057;0.056721170105183905;0.06520567661607955;0.07031621124541446;0.07202303097136827
0.0015790197645630085;0.007719691394246536;0.05465901112642705;0.06283466272396711;0.06775911535825446;0.06940377945219119
0.0015280475836029776;0.007437749936442112;0.05260008872164263;0.06046683080392591;0.06520510358972097;0.06678756862533976
0.001479577093367692;0.007169751957513976;0.05052974407663221;0.05808645333056995;0.06263794022585556;0.06415801546586437
0.001431727866833417;0.006905042048077635;0.04845026771551738;0.0556952526540653;0.0600588955480658;0.06151622110356538
0.0013789475743961875;0.006619062464096611;0.0463393307511705;0.053267844976962894;0.057440780078267556;0.058834398687768436
0.0013243537607011953;0.006322156487950066;0.04417655537151746;0.05077977089884028;0.0547565513888524;0.056084622447673205
0.0012672938200488403;0.006015280168304162;0.04194177043498149;0.04820925285182219;0.05198363427468838;0.05324407900705745
0.001208318025604079;0.005701383996135292;0.039611444292963385;0.04552924188100199;0.049092861543787204;0.05028289374286783
0.00114085883341801;0.005345734511074869;0.03713507068179799;0.04268038282039916;0.04601939204768305;0.04713436743568956
0.001071344451279549;0.004981893847583199;0.03446322038152056;0.03960739580347489;0.042704607793712;0.043738798086149576
0.0009881980968771222;0.004552284427039072;0.03152829539976491;0.03623073525769441;0.039061545475357756;0.040006708288394824
0.0008920697055635976;0.004063433912429557;0.02818815648242202;0.032388309312867444;0.03491625279443338;0.035760210753983494
0.0007726329279334098;0.003467724164775272;0.02419580766613472;0.027795817382971644;0.029961915991256808;0.030684965613713703
0.0006091512793518263;0.0026764616846400033;0.018940224943931955;0.021751785482988173;0.023442694001375934;0.024006993217149313
0.0003087808023426621;0.0013106785109966079;0.00970066260966815;0.011134055380289625;0.011995377057027657;0.012282698376313609
#
0.0030274211620875853;0.01653903560825169;0.13050922886086214;0.14990323418243195;0.1615695424719709;0.16546331583419355
0.002686812461907845;0.014334045186668637;0.11008102436434795;0.12648576457885272;0.13635953494406344;0.1396559627647591
0.0025315083599073388;0.013354751432813644;0.10123157033195973;0.1163334206299913;0.12542492315255188;0.128460504781799
0.0024178859185956703;0.012652253404155116;0.09505591234026871;0.10924624949931072;0.1177901913208365;0.12064314298593057
0.002324397069188546;0.012081133299794686;0.09018438044663916;0.10365389887817994;0.11176461441671158;0.11447303407412193
0.0022484286824493703;0.011617811428602116;0.08608616247199465;0.09894887779507631;0.10669484296161598;0.10928156711056017
0.0021758163202013955;0.011179345445843205;0.0825087803267457;0.09483954785119111;0.10226548291601321;0.10474538624943515
0.002115873813281695;0.010820422387391358;0.07928955260638398;0.09114353576073;0.0982828591591228;0.10066713467456913
0.002051844482711735;0.010439457562866098;0.07635239898383056;0.08776746118241892;0.09464245774477537;0.09693846145164536
0.00199737322591231;0.010120612534756462;0.07362841997427048;0.08463929643837806;0.09127123167549939;0.09348612286210423
0.0019430688617265487;0.009801145058229916;0.07106882138358481;0.0816977507923199;0.08809973668171084;0.0902378475254677
0.001892250547753934;0.009507590627460418;0.06863363234307722;0.07890045677111929;0.0850845934452201;0.08714998980654338
0.0018456939099026032;0.00923485178659684;0.0663039718528198;0.07622337956711901;0.08219838213900184;0.08419395276992227
0.0017963015178239373;0.008950234581211181;0.06404622777180238;0.07362831002431137;0.07940017654059983;0.08132791132487868
0.001747369457201207;0.00867019182231121;0.06185465698518187;0.07110899859225407;0.07668346455729316;0.07854527281337376
0.0017003404341727302;0.008404623437429471;0.059710398127556547;0.06864487432958968;0.0740267794720903;0.07582429353312103
0.001654415619109475;0.008141782191845163;0.05759544576698982;0.0662131036859579;0.07140412231061019;0.0731378746246046
0.001604646415706366;0.007863505260503535;0.05550138930402146;0.06380537214346221;0.0688073996741551;0.0704780236147983
0.0015520718923129188;0.007571980115963813;0.05341087794416422;0.06140095887377947;0.06621376742657722;0.06782117174758115
0.0015033620027543318;0.007301769660540514;0.05130830062438209;0.058983622654525676;0.06360681023751559;0.06515087964582428
0.0014544527524148298;0.007030245437386565;0.04919689004171044;0.05655548365511439;0.0609877858547885;0.06246808509635486
0.0014010906584589688;0.006740330381028333;0.04705314624508569;0.05409038786442899;0.0583290454030755;0.05974465718610096
0.0013452444005831407;0.0064355445761822595;0.04485709229389552;0.051563766303700395;0.05560306065621383;0.056952047267431714
0.0012874264146046995;0.0061237374630119966;0.04258760374190538;0.04895329933497048;0.052787028821099355;0.05406733050183245
0.0012272378103339592;0.00580238750284145;0.040221388089787244;0.046231813459982826;0.04985139092429321;0.05106014323741555
0.0011587235494086741;0.005440245899382951;0.03770658718736786;0.043338660483972107;0.0467300797084994;0.047862587734683805
0.0010879273051040994;0.00506861974038075;0.034993489341673976;0.04021805049512846;0.043363807775045324;0.044414235612556446
0.0010035097338442149;0.00463131035566474;0.03201301455296745;0.03678886390758676;0.03966399797896642;0.04062398494291658
0.00090584332980203;0.004133280143361381;0.028621160525207776;0.03288675984206219;0.03545420360606264;0.03631136990200532
0.0007843925911056612;0.003525991372588441;0.024567033170869206;0.028222972321906858;0.03042280577747354;0.03115713231601285
0.0006183720855930775;0.002720566234221814;0.019230206899097928;0.02208527218261417;0.023802399314011995;0.024375459255179838
0.00031345867346699015;0.0013316144903779503;0.009848560166759677;0.011303966426205887;0.012178532397372108;0.012470275574921568
#
0.003078274091179807;0.01687393183037984;0.13247856769368063;0.15216919888802077;0.16401441310330606;0.16796797249864814
0.002731298225139208;0.014617601092149258;0.11174648528262303;0.12840332741236174;0.13842929889138533;0.14177661347566753
0.002573123127633023;0.013616059167352217;0.10276457348494984;0.1180989498875393;0.12733089159975344;0.13041343683419154
0.00245759240337556;0.012898675551206466;0.09649623885007909;0.11090535708623585;0.11958147357555515;0.12247863132229457
0.002362480657747094;0.012314792064583448;0.09155166779224624;0.10522892937355365;0.11346515782318767;0.11621555663566559
0.0022848465959720617;0.011839821663606398;0.08739178898211114;0.10045304073658501;0.10831897556456521;0.11094582807442675
0.00221115398340708;0.011392941977645819;0.08376032635307747;0.0962815222092981;0.10382254112020486;0.10634094082884081
0.0021503869099534422;0.011027326156843376;0.08049266034522692;0.09252982285093478;0.09977986364498928;0.10220117725400013
0.002084727342111999;0.010635803094011713;0.07751092838462233;0.08910240784282755;0.09608403763436661;0.09841571368996122
0.0020298663853869628;0.01031265030760925;0.07474598733105903;0.08592707162036818;0.09266189016355159;0.0949111997832012
0.0019743157430987747;0.00998511977690156;0.07214753347723367;0.08294083125986346;0.08944218003523484;0.0916135331196557
0.0019228522404893902;0.0096864546629569;0.06967558726870182;0.08010123036974462;0.08638138111192332;0.08847890037906209
0.001874727431512404;0.00940347892710968;0.0673110958024039;0.0773837504962461;0.08345136767860856;0.08547791872466999
0.001825164127701342;0.009117075167110862;0.06501863428590002;0.07474900371500393;0.08061052565804751;0.0825682573330799
0.001775663491204005;0.00883255622214829;0.06279373557553836;0.07219132802022749;0.07785240986612739;0.07974319891934314
0.0017272396531778501;0.008558302936040674;0.06061723703803916;0.06968992410338537;0.07515538327470106;0.07698085128773072
0.0016807193624510145;0.00829093985468203;0.058470126184766096;0.06722108795980596;0.07249269350863838;0.07425340697852381
0.0016300443306186123;0.008006796376496388;0.05634418760793017;0.06477663420270595;0.0698563248355652;0.0715529321147223
0.001576611824190459;0.007709469023526442;0.05422186178160967;0.06233550562769569;0.06722300837878194;0.0688554017331994
0.0015272452389986629;0.007434589320292142;0.05208732051761966;0.059881340184913784;0.06457628147355995;0.06614435626773325
0.001477214974124454;0.007156047935895775;0.04994387240502366;0.05741619034219036;0.06191722897024112;0.06342052235610224
0.0014230506086640293;0.006860980584566824;0.04776742338453133;0.054913451558943956;0.05921786599099373;0.06065547599626572
