0.0005363397443064863;0.006203555129913125;0.03431584687829003;0.08248069208633095;0.12113738407478891;0.1356492570064707
0.00048115249381886795;0.005644835132996541;0.03063100568406343;0.07446383296493732;0.10979279678448994;0.12307400645675273
0.0004344750985522206;0.005110994212949042;0.027173324657398863;0.06664536906828139;0.09856180887675335;0.1105728338325982
0.0003867006709411454;0.0045601872597228876;0.023818822198282977;0.05888398334113424;0.08731700558448309;0.09802700906848108
0.0003393984256429515;0.0040051849152955505;0.020508106048053597;0.051116583680639885;0.07600646765933608;0.08539056930872302
0.0002943758529141294;0.003437139400096567;0.017288992586852157;0.043294528962534544;0.06447509927790268;0.07246483712091263
0.00024780447180700515;0.002844015211564956;0.014027616047396543;0.035257648374268376;0.05257030360335738;0.059103633155929855
0.00019911146205184947;0.002208193603620416;0.010631757786512026;0.026756558322803905;0.039911635043573084;0.044876697276260986
0.00014271068968746487;0.0014779272448453313;0.006904225692488352;0.01730686750842812;0.025782348420966494;0.028979827176515222
6.516602321309957e-05;0.0005577566280043068;0.002440597234035572;0.006003788034832956;0.008888175341744221;0.009974046938518494
#
0.0029209596545705274;0.03507467870140391;0.2361597763062923;0.5036782232366754;0.7070334944608918;0.7819592135688572
0.00304336393689713;0.028491681574453826;0.2155446469167377;0.4135815248444899;0.5539732183339611;0.6043653276278353
0.0028463837686941267;0.025452820919463732;0.19565044294732664;0.3714205311962116;0.49494522031487914;0.5391305123472839
0.0026531179050747335;0.023276960219047425;0.17939437067993144;0.3405240964637966;0.4537500711372799;0.4942500459205475
0.0024733075746068436;0.021519408326987354;0.165563333528566;0.3154048567812373;0.4210133808607428;0.4588334532411967
0.0023121770719906204;0.02005795861097891;0.15337742640694638;0.2938696054228525;0.3933510688309421;0.429042547525437
0.0021605212335451796;0.018774615868177708;0.14228758715530004;0.274676404380954;0.36897890779644926;0.4028912444041927
0.0020167823400767657;0.017600224674521568;0.13224435411668636;0.25731599024257223;0.34694929729051976;0.37925875550679544
0.0018675610753482559;0.01651481054081278;0.12218439394691023;0.24071791867555714;0.32644978009048703;0.35746232798046806
0.0017444398140011232;0.01553809698211368;0.11363797628595156;0.22589874550546893;0.30761210449196597;0.3372426781775056
0.0016104575806100098;0.0145863760700689;0.10505016921919583;0.21156812232885924;0.2897926969700719;0.3182531613072897
0.0014869176780755936;0.013711915904734619;0.09697582590339214;0.1980110759233688;0.2728738658477203;0.30020170936020346
0.0013708052573289252;0.012880713401015232;0.08946336586405339;0.18523022774595516;0.256801280037577;0.2830100946850314
0.0012593503106012626;0.012099523786043303;0.08221073408422484;0.17290027823828047;0.24130212222672875;0.26643406561640126
0.0011578992091456975;0.011348776801845898;0.07564939377347193;0.16135489117076954;0.22650669070061538;0.2505120177162703
0.0010625348143419571;0.010642873216251781;0.06934877345013035;0.15021520393947044;0.2121940918005765;0.23509687082316572
0.0009679288560142028;0.009956782988106365;0.06327924242653919;0.13946100377086687;0.19836072673090352;0.2201923912768954
0.0008865699640699893;0.009311213984037538;0.057817964800950895;0.12934138855114055;0.18503619276270053;0.20573123281666925
0.0008065538437000093;0.008670965532756453;0.0526662941183697;0.1196334686196734;0.17214626656389115;0.19170592958516344
0.0007335508198124314;0.008053367910084153;0.047849562620293426;0.11028260279277786;0.15955161114071312;0.17794279390265033
0.0006703466285136862;0.007476223308338903;0.04338667424091853;0.10134026572831495;0.1473309139585471;0.16453086266742029
0.0006033813553071757;0.006886725068937436;0.03903308093389385;0.09258244958051288;0.13534123445315738;0.15136567492379321
0.0005469270785957255;0.006320657347606047;0.035098036176572096;0.08420712328844147;0.12359441083224514;0.1383771319822274
0.0004907597922757876;0.005756662997987491;0.03128129880639021;0.07598651190828255;0.11200850660002447;0.12554896991424938
0.000441620521165558;0.005207302249799804;0.02774658948151818;0.06802498307241012;0.10058892102916775;0.1128430391595491
0.00039284389085956345;0.004649496644468237;0.024318833934469538;0.06013357457652609;0.08917670430663502;0.1001167848421372
0.0003471212664725029;0.004089235477507764;0.021010963240988622;0.05227752240205006;0.07768712328869826;0.0872652588526976
0.00030036302256086745;0.003509263250947104;0.017690885857532528;0.0442671917107935;0.06590705775505643;0.07406935254958827
0.0002531846517567016;0.0029052825715771883;0.014339600094974876;0.03602706999800939;0.05371034249349749;0.06038322550475363
0.00020232132572262722;0.0022481759113134408;0.010851487922666126;0.027296644792399394;0.0407109671272372;0.045773607873662095
0.0001446608361124814;0.0015032879292824909;0.007022490872569489;0.01761672222286073;0.02625052130046905;0.02950799459469703
6.599467599452305e-05;0.000566809283386552;0.002481396561786529;0.006107392549243312;0.009043169512926417;0.01014845300533705
#
0.0029284918513334686;0.03564056284923587;0.23787131046920418;0.5103773482790146;0.7181946316818143;0.7948524939652054
0.00306206280572351;0.02896300446121525;0.21744181777166266;0.41889045523151786;0.562153384227476;0.6136398655884197
0.0028785849615899127;0.02589011701349507;0.19808421721190012;0.37665718477228494;0.5023226209794951;0.5472979377253965
0.0026815405492982038;0.023688608607054223;0.1813082334011153;0.34503485036678416;0.46032922624229466;0.5016036565880586
0.002502557312670911;0.021905101903802272;0.1674537466716896;0.3196970281500516;0.42718854112704363;0.4657098799378416
0.0023412894178570054;0.020415226482073404;0.15526666292643942;0.29799839865364836;0.3992041659301766;0.43553379180441143
0.0021872483236638272;0.01909610261208526;0.1442191538994796;0.2787383352757506;0.37464757204559856;0.4091501922952426
0.0020480791905984758;0.01791914392477106;0.1342495861408062;0.26131862278161166;0.35240998637966453;0.3852486884346963
0.0019017434531643335;0.0168154456019944;0.12439938255603405;0.2447994882210684;0.33180892036040416;0.3632735531171294
0.0017720363769382302;0.015828407251648816;0.1154498840350583;0.22961655863799776;0.31274646837530484;0.34289468619406627
0.0016361264918190155;0.014865980711386239;0.10669722845368786;0.21507170422683167;0.29470550423737263;0.3236848899645955
0.001514460174882345;0.01396805770373805;0.09877638326746155;0.20152738963692685;0.2776231883827844;0.3053959232144388
0.0013985987064476827;0.01313740502057836;0.09113600041074575;0.1885369141758829;0.26129276976064164;0.2879305449499276
0.0012935524869863802;0.012348320957924265;0.0841562942899767;0.1763321846698829;0.24570605553445352;0.27117534344601457
0.0011811221877625747;0.011566494233892836;0.07714904515765443;0.16436006751021884;0.23061380051992988;0.2550195088770789
0.0010842936924099489;0.010851577030374525;0.07072282208723679;0.15303729295394775;0.2160930690782013;0.23938945672496928
0.000990471605536406;0.010147475959334013;0.06473433914992476;0.14226731038189996;0.20212882023287038;0.224306227358425
0.000902670632337055;0.009479267428615854;0.0590163414703625;0.13184975189837397;0.1885299071316635;0.2095865956087287
0.0008212696986132658;0.00883174204451272;0.05370380088131564;0.12191042395989424;0.1753795212981719;0.1952933622710659
0.0007477204840444291;0.008210279745401007;0.048778680261956316;0.11238551436530263;0.16257347987322038;0.1813067365461871
0.0006758821648417854;0.007601698483309907;0.04407396387096629;0.10317456115140232;0.15011816794997346;0.1676798716868348
0.0006166605667555314;0.00702130624054193;0.03991203190663766;0.09448223413771205;0.13802255552363588;0.15433565889882475
0.0005566321508915666;0.006443078839166359;0.03582108298593775;0.08591822869899371;0.12609377618181708;0.14117180110761093
0.0005021004386739324;0.005878978203662152;0.031976356944891704;0.07760000104718145;0.11434898559569796;0.1281610821139793
0.00045102380091746673;0.005307131384724842;0.02839592900008966;0.06947390120863495;0.10265973052178042;0.11514481963391605
0.00040011610692468883;0.004735058187472143;0.024850304987036647;0.0613608069183419;0.09095344364288847;0.10209868654403191
0.00035328296109113973;0.004163663550027947;0.02145896661555377;0.05333007001584509;0.07922057147690421;0.08897868974098821
0.00030533854294340486;0.00357509586785503;0.018047938922043108;0.045158429365820096;0.06723289679913996;0.07555906261006465
0.00025671096107620343;0.002954758330363017;0.014633298565967252;0.03674626599217312;0.054773398952253596;0.061575653275271654
0.00020519583179245366;0.002290691810581012;0.011070472971760302;0.02786424009568853;0.041565679906363236;0.04673701138016412
0.00014693798632184387;0.0015340900722509514;0.007197030656951622;0.018045800450726106;0.026885588625509327;0.03022059813579526
6.715015766280678e-05;0.0005788742381036853;0.002537957895654897;0.006248346266897786;0.009252742482693716;0.010383895559342765
#
0.0029234778557411596;0.03625809510712619;0.23892829096794105;0.5173316087821553;0.7306655565117863;0.8094920612700341
0.0030924930497449902;0.029464105409012002;0.21987212041021287;0.42469541498379465;0.5706603373339891;0.6231603760791926
0.0029081362872570983;0.026361043154097593;0.20026292084280098;0.3818770915423688;0.5099803890744055;0.5558705392452853
0.0027183550227350833;0.024121297589990782;0.18386636305712867;0.3502739469485837;0.46755856575717414;0.5095600421730583
0.002534106098639374;0.02228683453925425;0.16974477386878783;0.3244561862313921;0.43379589290141896;0.47299453539643166
0.0023673101154307995;0.0207612986900509;0.15719134538877935;0.3022383507344631;0.40523377370185815;0.4422267190987982
0.0022145826745850346;0.01941253747116602;0.14614767680977273;0.28274332310877753;0.38020720121826496;0.4152795135618515
0.002071435433895015;0.018215416380143293;0.1359163218369253;0.26498216504414324;0.35761532637869875;0.3910252636184299
0.0019267366177629247;0.01709778486990496;0.12621043861540768;0.24851865911092333;0.3369469993819084;0.3689302910477728
0.0017934715960700811;0.016087153206921157;0.11710109116372691;0.23312126733744068;0.3176563882725681;0.34832187711827206
0.001664563524739386;0.01512855929384115;0.10854920954169504;0.21861517708802855;0.29944537118123005;0.3288538197196381
0.001540637683022142;0.014219659679770097;0.10047794930013186;0.20488263211812313;0.28217524128537136;0.3103810280790313
0.0014225960541312589;0.013384485088594283;0.09265539647641637;0.191710196606797;0.265708460805086;0.2928020654659425
0.0013091778839762018;0.012565325388650291;0.08539226414697712;0.17923624700252816;0.249937073300382;0.2759030427522432
0.0012048143335008966;0.01178475818857755;0.07868302433449209;0.16740333159535975;0.23475411283625325;0.2595574294306511
0.0011038354693013459;0.01104610685279596;0.07216901424172845;0.15596362782307274;0.22010976387800793;0.24380332924481282
0.0010143729732031532;0.010352653166608002;0.06619613313760433;0.1451215275064082;0.20598353399882563;0.22852195857429602
0.0009207561354284566;0.00966553758710389;0.06025176367663723;0.13446857786777489;0.19219679615184732;0.2136391866796458
0.0008402345644023118;0.009011847660156006;0.05488807766001885;0.12438027312432319;0.17881429131065077;0.19908204571167468
0.000764637077332714;0.008375535931322484;0.04988414228268826;0.11470421375369551;0.1658058418934735;0.18487461584587947
0.0006943121229084406;0.007762875654838437;0.04515018661842127;0.10538389830185572;0.15316992341666497;0.17103953388103416
0.0006310719041497209;0.007160275004309973;0.04084393690489525;0.0964592454963822;0.14079168728032165;0.15739634865112048
0.0005704502941609292;0.006573298128497456;0.036681432891162366;0.08774463827139574;0.12865266076287632;0.1440003250214227
0.0005120494924492623;0.005991087159594883;0.0326967720067897;0.0792182491658113;0.11666770695053702;0.1307402638855345
0.0004595274321956892;0.005408103566765234;0.029036972993948716;0.07094254774231196;0.10477979342264411;0.11750783687151586
0.00040943344331788355;0.004832938958721198;0.025430853627613357;0.06268913240898298;0.09287002078125106;0.10423461755486882
0.0003597578841751511;0.004246883735961804;0.02190294009789035;0.054435384309357904;0.08086345106434714;0.090824222899986
0.00031002653831043163;0.0036413077764680685;0.018401892424048508;0.04605571871798181;0.0685745232926915;0.07706852834897612
0.00026083077077349736;0.0030113748846287715;0.014925280544818932;0.03749464254138095;0.05589634166781852;0.0628402431018576
0.00020814080548539366;0.002330858628581015;0.011304407517132369;0.028437812416231275;0.04241384682740412;0.04768851448514628
0.000149248113826829;0.0015608967228892324;0.007330233956998934;0.01837816654697801;0.027379966838291348;0.030776067852342617
6.79193169712201e-05;0.0005883808183681927;0.0025893765681338165;0.00637427948697418;0.00943890086622926;0.010592714918794347
#
0.002915160596443892;0.03684182057514438;0.24021312144195844;0.5245319822316906;0.7433436027751209;0.824317481664171
0.0031170523484340264;0.02997088935146496;0.22214643904892248;0.4305144182970101;0.5793867715122683;0.6329861197706572
0.0029343307534578237;0.026808778410986712;0.20219376757052712;0.3867717639937716;0.5172987757448183;0.5641044553764489
0.00274891220683112;0.024527358986771743;0.1859717564846136;0.3549284637415736;0.47418685184211673;0.516920350821521
0.002566658910244993;0.02267385045853169;0.17189218579735754;0.32900792041347565;0.4401690082120464;0.48003795597701776
0.0024021755225775076;0.02113295277328481;0.15954722367445748;0.306897069065502;0.41156246717588424;0.44916016034424655
