0.0002356080878375093;0.002542085239266809;0.007668614214426805;0.011979189015686557;0.015021163486685665;0.016111087995287515
0.00021181836602320899;0.0022373837053969955;0.00668869891523931;0.010440111244462917;0.013086634384561379;0.014034750151716284
0.0001854923065331344;0.0019217460753617023;0.005685666346313447;0.008872722674362414;0.011120924821824706;0.011926316295949924
0.0001584027963070084;0.0015919389514456844;0.004657313990536125;0.0072580749931208;0.009091689394301843;0.009748417097356831
0.0001293396287716255;0.0012373549068161356;0.0035690502721599576;0.005546426532549933;0.006938936278848139;0.007437450608134842
9.445574284116456e-05;0.0008324581002815672;0.0023519157003334414;0.0036377415841987925;0.004541477511253741;0.004864761151985869
4.299682157801016e-05;0.00031553769490494935;0.0008555325613033341;0.0013073791388342987;0.0016233601025876776;0.001736164482862829
#
0.0017865131718666338;0.015024169333223217;0.12309511060794749;0.16120087033076866;0.18492542929573283;0.19297708402153751
0.0014791622873437393;0.0122697308443062;0.09415137946631591;0.12414191346687621;0.14297019549132317;0.14938524423493318
0.00132852235094236;0.011076716248823806;0.0810446323671023;0.10747371716508206;0.12417637979375407;0.12988476804354043
0.0012111364416952995;0.010273211677121648;0.07152038097742497;0.09551403793578482;0.11079528614237158;0.11603651278658178
0.0011121105295253263;0.00965345378109275;0.06379043836561445;0.08587286645093059;0.10005328431223151;0.10493522081731187
0.0010258913366248822;0.009178920153611771;0.05711536399605926;0.07763440151197816;0.09093449027473613;0.09553260300629542
0.0009470618206872456;0.008755519023190904;0.051267577366936455;0.07041864459506898;0.08294884889458425;0.0872988179142934
0.0008771041488388801;0.008395657566665984;0.0460164922047791;0.06395409160190732;0.07580501550627074;0.07993669242357042
0.0008097259541595187;0.008061263419149896;0.041262985605433664;0.05811563273777856;0.06936256994388473;0.07330074992261963
0.0007508790469944537;0.007734091797815655;0.037097067451484854;0.05292547133398017;0.06358380315337987;0.06733010590928955
0.0006960470208839673;0.007421597170904889;0.03334139394769234;0.04823214177838034;0.05834830264075779;0.06191728659417285
0.000649233792608567;0.007097811119123497;0.03010071316604196;0.044076777131051105;0.05363983012879844;0.057023729660716733
0.0006065193227660319;0.0067688041056667035;0.027255586980926328;0.04036013423347903;0.04938229032282384;0.05258289417208357
0.0005674818566356181;0.006436020896036372;0.024748067569784617;0.03702271025751855;0.04551824268578049;0.04853852627017777
0.0005310976753331306;0.0061032389783505555;0.022514224657611794;0.03399689121803349;0.04198075905655011;0.04482440901442018
0.0004981289790175046;0.005751034737045839;0.020580053042527743;0.03128135465318613;0.03874496795490889;0.04140662824982363
0.00046760376156788886;0.005419739655826465;0.01881569969056443;0.028786857329728403;0.03576185671852765;0.038252225502164
0.00043957562485266233;0.0050917678110124626;0.017232419873183153;0.026500399639844185;0.0329981937921509;0.035320278765064314
0.0004113882801973485;0.004757457209525293;0.01579428606829603;0.024383310087803076;0.030415148958434786;0.032572152865186804
0.0003862305103859442;0.004446510217527761;0.014452752719186253;0.022398644723391092;0.027987927054996475;0.029987966848910495
0.00036155584486575017;0.004132428619360048;0.013222430799360333;0.020542318233993814;0.025696507632956136;0.027541602358939047
0.0003367614377547823;0.003816577182723381;0.012070247181434623;0.018780051234365158;0.02350753094157223;0.02520028008652853
0.0003119303231904259;0.0035095395439891527;0.010952482767327262;0.017076123041282046;0.021394238914282847;0.022940923410259998
0.0002877618796621874;0.0032051432856254982;0.009882837406963814;0.015427775661452961;0.019339798281380386;0.02074130723670506
0.00026491335906884625;0.0029047741540562905;0.008862125336997982;0.013837941184689347;0.01734880481985607;0.018606647398117678
0.00023980784590241732;0.002596807850725526;0.00784630786659633;0.01225797259058518;0.01537141162275019;0.016486957876611502
0.0002150253890906065;0.0022853127907389516;0.006843625570391715;0.010686847785501243;0.013398644537434555;0.014370214774222616
0.00018943415312171945;0.0019673745026962943;0.005821306122954602;0.009086547685290441;0.011390124146450001;0.012215383162272225
0.00016155144170352354;0.001629160887663135;0.004771651515643164;0.007437630550672368;0.009317367634957744;0.009990633916591456
0.00013141848531047384;0.0012648329992637152;0.003654818278624158;0.005681938782370628;0.00710971046827428;0.007620880476673671
9.583976026830778e-05;0.0008499052308546126;0.0024046561725784;0.0037210457798274024;0.0046464446024992185;0.00497750318232566
4.3746094610964094e-05;0.0003213293988376412;0.000871684133160225;0.0013317139006760693;0.0016533785218310823;0.0017682058716339585
#
0.0018154537152785951;0.015378928220981017;0.12462684686510048;0.16333759871853643;0.18746301677428523;0.19565461574146326
0.001500642679294023;0.012524989672839257;0.0953466921052901;0.1258003967834805;0.14493427215062954;0.15145581157534202
0.0013447415186733501;0.011303012613477862;0.08207576691306796;0.10895346405862812;0.12595936452416806;0.13177452023123007
0.0012277181548471644;0.010477540488875408;0.07249006842977995;0.09687964238502954;0.11242509208338695;0.11775883676325792
0.001131750551709899;0.009868283018472606;0.06467300269017053;0.08712421934615194;0.10155191951288116;0.10652062670838205
0.001041423817806727;0.009351983666312055;0.057936927192066445;0.07878659867105935;0.09230665040591395;0.0969816891252177
0.0009608551396739085;0.008936680568555823;0.051988270346194417;0.07147867313634694;0.08424164348382884;0.08867406942008793
0.0008890292564671577;0.00855330764566551;0.046745966559366074;0.06500785525690492;0.07707889161415685;0.08128820289980263
0.0008232479140082628;0.008235987797560896;0.041958498412938444;0.05914004490819782;0.07061276223562295;0.07463094903861518
0.0007644249003422687;0.007904090173781879;0.03774039612148645;0.05388692422731218;0.06476532270085326;0.06858985271622609
0.0007089740645489848;0.0075665542527775164;0.0340076547064538;0.04918452347714501;0.05949359316913934;0.06313042553172435
0.0006618143470666924;0.007241714554473217;0.030716728675636726;0.044970023697370826;0.054721683516817325;0.05817216911628896
0.0006173287775134267;0.006898319345725273;0.027834286311829742;0.04120346376329117;0.050406187481482755;0.053670617575087974
0.0005782499068873392;0.0065586506771637175;0.025286485558194873;0.03780685281120493;0.04646999194464288;0.04954951155161517
0.0005407017227416379;0.006207844546934342;0.023042285545092325;0.03474823427279732;0.04288217823513271;0.04577854289704539
0.0005079308285556524;0.0058697778708936554;0.02103060810579679;0.03195954124096087;0.03958118120642735;0.0422990961920705
0.00047657757133645146;0.00552954580313053;0.019255596116363308;0.02944204712220178;0.03656571974162207;0.03910890001287305
0.0004465480872682195;0.005194656485397141;0.017633314076289014;0.027111959288193994;0.033756922720183796;0.03613152970141661
0.0004219435853814801;0.004871750671583796;0.016175279627229863;0.024961437350234022;0.03113065735879363;0.03333664210388216
0.00039353852321434536;0.004540306615041264;0.014807300546587738;0.022935861463755088;0.028652358056163108;0.030697741463160483
0.0003689797880648701;0.00422063003108163;0.013547926760149102;0.021035193230201907;0.026305912929739623;0.028192538018262193
0.00034380715408217086;0.003906295331546132;0.012349185045711192;0.019221255100220054;0.024063802042896293;0.025797861047137504
0.0003178269047000389;0.0035867680172534996;0.011219131734553337;0.017488156568318123;0.02190841056653727;0.023491628268993373
0.00029457445701735167;0.003280005710273369;0.01013362641792288;0.015811382505012336;0.019816303039067434;0.021250981527288618
0.00026939879106552793;0.002969601460080042;0.00906557493932227;0.014162826427149165;0.01776010687009159;0.019049016400317254
0.0002448258775240574;0.002653492162776674;0.008033869814436632;0.012547783278984526;0.01573305425506607;0.01687429349027536
0.00021891798650571488;0.002334890746037699;0.006999925243898387;0.01093283594721278;0.013708111635705233;0.01470245412516038
0.00019262901661362244;0.002006901799726867;0.0059605300648671545;0.00930099982294169;0.0116573555311625;0.012501482741554788
0.0001644631138650482;0.0016649308766739901;0.004877328249361773;0.007605357114904741;0.009529150931015142;0.01021824184779733
0.00013387888985400616;0.0012919892804381294;0.0037367237209627166;0.005809472993579458;0.007269402781932136;0.0077920899482546305
9.736480257408976e-05;0.0008671898624955424;0.002460353077933725;0.0038070222863748836;0.004753685577948071;0.005092348844093993
4.4594710347865355e-05;0.00032912328747190925;0.0008935687143267093;0.0013654896611907774;0.001695502108736728;0.001813314348750699
#
0.0018431914935961033;0.015725496709317586;0.12620006742510068;0.16553154243735632;0.1900681505823868;0.198403268117002
0.0015233938052880906;0.01281241480389006;0.09650711123845354;0.12745662301618152;0.14692444796203583;0.15356337814361035
0.0013663964404898854;0.011574383347378455;0.08308255610666138;0.11040964556422915;0.12772080970741967;0.13364365505844253
0.001246296157110619;0.010705977058393372;0.07342530795183927;0.09822531591546181;0.11404866494410414;0.11948031318055374
0.0011455488307922641;0.010070386187759362;0.06551503668861351;0.08835957446870336;0.10305669130246618;0.10812077214448178
0.0010565757061904882;0.009563753731493967;0.05871153675065178;0.0799457547624493;0.09373199792082472;0.09850167528626859
0.0009780846853056418;0.009126218890180652;0.052785483008195314;0.07261294169697051;0.08560245745947169;0.09011444821718617
0.0009030688398988286;0.008735296511973252;0.04745751853380199;0.06605857610566786;0.07836276927919694;0.08265473990218224
0.0008379371697876823;0.008393010174869653;0.042687310139483285;0.0601697522726369;0.07184373001338562;0.07593245537759777
0.0007761614537520556;0.008047745580087551;0.038429771903048277;0.05487279809880831;0.0659511638332461;0.06984602569553924
0.0007215914137455505;0.0077119018744830625;0.03465047069021837;0.050110321138676944;0.06061110879049425;0.06431550007038857
0.0006723487169666661;0.00738404460401037;0.03129119306169636;0.04582843675122981;0.05577650931979135;0.05929680458406108
0.0006292820181730705;0.007031318462422089;0.028409283589530786;0.04203394406212001;0.0514100621487163;0.0547356394177144
0.0005868245130578033;0.006686347295813368;0.025784554686384475;0.038564081591325836;0.047407989203048784;0.0505519754359119
0.0005508987894123843;0.0063361666769183155;0.02351803502142568;0.03547009832210168;0.043775554078676754;0.04673306161895687
0.0005180131714930578;0.005988564373918734;0.021501779746045772;0.0326588730550362;0.0404377876114906;0.04321152242619152
0.00048560334815596107;0.005645258415749526;0.019670297717835062;0.030076441445276363;0.03735378413997432;0.039951828804993976
0.00045515057280632747;0.0052980126205315085;0.01801902331199869;0.02769706987462991;0.03448097688704306;0.03690511425657059
0.0004273446194835051;0.004956875561810486;0.01652077757033867;0.025490924482495514;0.0317889442723985;0.03404092879873331
0.00040039048651223857;0.004626251975948993;0.0151274940647878;0.023423223755355424;0.02925638548913181;0.031343383497657716
0.00037476157909905087;0.0043008974456021564;0.013831874655135284;0.02147640594291458;0.026857868149493723;0.02878413699073444
0.00034910989992175664;0.003978386875066462;0.012621098457458175;0.019636727983647066;0.024579638583286996;0.026349522539933858
0.00032440241814480784;0.0036610515952617503;0.011467309768698659;0.017868916611072493;0.022382028360990295;0.023998415887408284
0.00029937495574889174;0.003346105351474697;0.010343088882203802;0.016142819856637517;0.020234249080887157;0.021699983644223198
0.00027393449695256984;0.003025313123609697;0.0092622352652472;0.014465719941553242;0.018137529683377944;0.01945307984899284
0.0002485458977042579;0.0027057776930227194;0.008203989962874822;0.012815947888704575;0.01607065503084649;0.01723680727066869
0.00022271046586715273;0.002382965114727069;0.007148341686329821;0.01116785371111737;0.014004567111730115;0.01502096779124543
0.0001963195620187266;0.002051890586918468;0.006087065941880245;0.009503099094361752;0.011913231604224627;0.01277669040236782
0.00016755575905608007;0.0017005546894257495;0.004990792266149547;0.00778140609592868;0.009749244049094212;0.010454098146079161
0.000136526793823654;0.001321070071450225;0.003820220277026272;0.0059405123469267115;0.0074340542810509384;0.007968792960916416
9.905672322545e-05;0.0008850815180273717;0.00251047658631593;0.0038857739568660486;0.00485268573048559;0.005198610128404569
4.501605383776623e-05;0.0003342372574294114;0.0009097005386359133;0.0013908524104987352;0.001727394790897419;0.001847549252270284
#
0.0018710748561950076;0.016089751851405352;0.1277457836482113;0.16771527815120293;0.19267860934492725;0.2011632965391
0.0015437490091817086;0.013076409982000067;0.09781112733686448;0.12928424768113767;0.14910024371489447;0.15586090661059415
