0.000699093140399008;0.008169738945717733;0.021797871435558273;0.02802328972888625;0.032130356641812276;0.03356135422227122
0.0006461671187347745;0.007544713089713576;0.019629579208644138;0.025309169956613576;0.029060775099620535;0.0303686240350473
0.0006015201734991048;0.006955713552082288;0.01782701666701289;0.02301258368796496;0.026439580548571078;0.02763452724140633
0.0005608198795793387;0.006418610808124473;0.016236653257973927;0.02097870649902077;0.02411378072530081;0.02520711706136924
0.0005226563279585659;0.005924950507494389;0.014822410764886313;0.01916489969926111;0.022036645088537175;0.023038273053037496
0.00048722244008720284;0.005454232403237993;0.013550960757584985;0.017521028531613914;0.020146491356814136;0.021062219797775193
0.00045273435346496974;0.005011706532426295;0.012372273746023971;0.015997232252088607;0.018394482555109875;0.01923061532787189
0.0004203526303288189;0.004596112809168648;0.011271789458011236;0.014573483504038443;0.01675690200893183;0.017518445013479596
0.00038967003717506305;0.004195012552716735;0.010238568530746112;0.013231010581794624;0.015209513533951741;0.015899523666764944
0.0003579546461121557;0.0038051766484568338;0.00923865988683308;0.011935538470925218;0.013718420148150527;0.01434017570416249
0.0003263924079093526;0.003422387044644524;0.008271443281690619;0.01068123684139374;0.012274036669987056;0.012829459497303287
0.0002952465123693653;0.003044191734450644;0.0073253589808133035;0.009452753549530249;0.010858478381713865;0.011348603251468773
0.00026272898751445394;0.002662946556431768;0.006378681967439749;0.008225124797150003;0.009444831379943395;0.009870042075475335
0.00022994058197424574;0.002281880853975628;0.005431535799505127;0.00699783447405967;0.0080321155268852;0.008392627621426103
0.00019467213836389503;0.0018806343359751721;0.004453532672333836;0.005729804361042088;0.006572071473576778;0.006865579057652062
0.00015647920083205138;0.0014542228213448912;0.003413662358753656;0.004384334572074936;0.005024444396131379;0.0052474330771636645
0.00011211855352941738;0.0009709525663354895;0.002251553766819349;0.002882914293293886;0.0032987023709444255;0.0034434609740784283
4.988468854814847e-05;0.00036303970384103884;0.0008187811836179289;0.001041255461976905;0.0011873350065904908;0.0012381272484456424
#
0.00413008145347835;0.024181637484627268;0.16431994714923656;0.18897084523907423;0.20382759134319528;0.20879092039211453
0.0034740817095065056;0.01961696268087143;0.13051414320675078;0.15019722695226675;0.16207239635053944;0.16604170929541245
0.003142856695320974;0.01746727986934135;0.11451773326754631;0.13186242375999452;0.14233564837375237;0.14583782391378664
0.002878302321211229;0.015857925132613526;0.10254066751623146;0.11816322558105424;0.12760751366928022;0.13076743106026537
0.0026424004668819034;0.014534230198677342;0.09233688220410734;0.10653204485659987;0.1151284802673314;0.11800720825853071
0.0024125778459022263;0.013365035979911254;0.08301995875370335;0.09596449150681205;0.10382486151664902;0.10646061755526062
0.002181083276518864;0.01242447498778653;0.07406159993109805;0.08592765548409724;0.09316993569223662;0.09560449268444833
0.0019330336478369362;0.0116732027515727;0.06507061995828828;0.07599643166257335;0.0827211306748584;0.08499091991715883
0.0016630356564660811;0.011197636569813112;0.05595723290250493;0.06613168215139305;0.07247753739685461;0.0746330398970577
0.0013870334612046263;0.010981995203323134;0.047003681849514777;0.05659449638535927;0.06267986708299828;0.06476349009791042
0.0011528225881183172;0.010753859487187925;0.039136773985449125;0.04814579682182219;0.05395242817373239;0.05595485989597862
0.0009768453251326427;0.010330001856949796;0.03294721165093977;0.04131114310672001;0.04676304501642298;0.048652620104633545
0.0008626326587569577;0.00971948356525326;0.028388756358663055;0.03604923869636734;0.041074826751759996;0.04282158851602851
0.0007782738082492497;0.009026295169463901;0.024957666299810735;0.03193875956930011;0.03653510433913822;0.03813518201282383
0.0007120629303598123;0.008333724635454917;0.02227906101895039;0.02863761845732391;0.03283225199138827;0.03429372636511191
0.0006590915823752767;0.007702627487484118;0.0200681187487718;0.02587159331319517;0.029704843569573675;0.031041133448444985
0.0006125895103919487;0.007096651314193255;0.018214533619964605;0.02351124537664931;0.027011598580916632;0.028232115151335724
0.0005688938169166074;0.0065487218506793225;0.0165919742076498;0.021441513299389283;0.024647879283370325;0.02576611857732938
0.0005320716971343518;0.006042557087899701;0.015152773793313742;0.01958879397957436;0.022522193938168445;0.023545301240316514
0.0004956412661787077;0.005564486511414168;0.01384606904008259;0.017902663205629527;0.020585352565234957;0.021521046372735903
0.00046138937876701226;0.005118384429159858;0.012639694901959092;0.016344658705133987;0.018794920796442637;0.019649563267723356
0.00042840705922502284;0.004691815355658113;0.011515142912673788;0.014888429756704732;0.017119212835243775;0.017897282793434204
0.00039584893227233444;0.004279932136572478;0.010451119011312442;0.013508902114436314;0.01553080578666152;0.016235985753199924
0.0003638589162484549;0.0038797210589602295;0.009432822170525258;0.012187017383125503;0.014007830835807205;0.014642823816384643
0.00033178970608559606;0.0034907273161937495;0.008444026047972413;0.010905604922960147;0.012532727036182434;0.013100135370703208
0.0003001963634465581;0.003106286551128088;0.00748064921464112;0.009654789939812851;0.011091505964091038;0.011592454443757994
0.00026736081886543825;0.0027210354740469607;0.006522814470450751;0.008412789557031074;0.009661365215669088;0.01009665950809637
0.00023406393175688767;0.002329267583817434;0.0055545471637751115;0.007156334971734496;0.008214051726323524;0.00858273466064344
0.00019839339609577342;0.0019216769200903654;0.004552259913681753;0.005857721853839345;0.006719309415761063;0.007019559714116196
0.00015925831717088383;0.0014843753459561166;0.0034883207022371188;0.00448053291738546;0.005134867818459047;0.0053628161764778855
0.00011398338884827045;0.0009906210372560404;0.0022994678754759044;0.002944603178157502;0.003369484682209083;0.0035174133029938722
5.057879249966234e-05;0.00036940463967440756;0.0008340509409503138;0.001060756333464532;0.001209619884428811;0.0012613811831927104
#
0.004181566174921113;0.024542872630321493;0.16598326888617695;0.1908859915747407;0.2058947711839264;0.21090893141623485
0.003517319110209876;0.01992409324488087;0.13186596634405814;0.15176713972355266;0.16377557527348147;0.16778970989366296
0.003176558109612337;0.017704539768793093;0.11571838786206055;0.1332538914842678;0.1438433918231633;0.1473846217476036
0.002911151085164121;0.01608150576093652;0.10359900212314949;0.1193901330718849;0.1289371870045042;0.13213162806711357
0.0026700478952037033;0.01472625580962969;0.09329570784327938;0.10764919089509023;0.11634277571080348;0.11925424458366904
0.0024380766035374994;0.013578911821880528;0.08384662763243189;0.09695271460499122;0.1049149543878536;0.10758548828910786
0.002202476497456248;0.012609004861880112;0.07477962811742878;0.08678888037105514;0.09412171971599216;0.09658723509176677
0.0019476838469265657;0.011854062162019091;0.06567981419576072;0.07675507388065922;0.08357681295955148;0.08588017604778013
0.0016780163307045465;0.011396306608156255;0.056474769076966726;0.06679650823650127;0.07323949616906957;0.0754288347150171
0.0014047656429101835;0.011170367050091836;0.04750180897058921;0.0572260617833414;0.06339890281860447;0.06551291585754217
0.0011656873999294594;0.01093575084367102;0.039637273714180965;0.04879114464720047;0.05469345134056932;0.056729234677960386
0.0009938965098710887;0.010496700156174526;0.03346518028753922;0.04195707691638625;0.047492135987650466;0.04941049192879099
0.0008738082443962411;0.00986693024928043;0.0288442253754491;0.03662836796793678;0.041735128416518205;0.04351010920894098
0.0007883416238137806;0.009160951738637565;0.02537122193434803;0.032465138950539346;0.03713557891287136;0.03876142075743852
0.0007247920197988821;0.008473166364621662;0.02265021939762256;0.029112478254241715;0.03337537755952049;0.03486061372232593
0.0006698794640081604;0.007823658547297035;0.020426858614999203;0.026326372450123342;0.030222574129392273;0.03158073491937028
0.0006226397430909376;0.007222368863759234;0.01854543145715629;0.02393880485928206;0.027503061495765452;0.028745862840410086
0.0005801387752208089;0.006670386220164935;0.016895505071062883;0.0218327773840076;0.0250970865316468;0.0262355233672208
0.0005402516540303369;0.006148793961667372;0.015432220327445808;0.01995070786075936;0.022938678951128666;0.023980824431681907
0.0005038874320520983;0.005665071628910402;0.014104323825624616;0.01823717241445907;0.02097032415046571;0.021923623112704495
0.00046863625002168383;0.005208242440508678;0.012876457176914989;0.016650528943238114;0.01914647527093949;0.02001704851634944
0.000434896190283506;0.0047746920776524015;0.011727168768174442;0.0151637889501259;0.017436528233679117;0.018229242465063956
0.0004032079822980816;0.004358565428703064;0.010653050877397853;0.0137681897699203;0.015827910925366805;0.016546263604857767
0.0003701666444210939;0.003953328133507602;0.009616816665922432;0.012425402877202344;0.014282214168718553;0.014929766578609992
0.00033717223424233056;0.0035555127100497957;0.008610518063865258;0.011120998377425372;0.012780465963487019;0.013359156513802104
0.0003057484733186017;0.003164410143650438;0.007623523655506976;0.009838880510515556;0.011302812930396408;0.011813247660973854
0.00027163559587544767;0.002769199545881574;0.006642324037190339;0.00856739113339945;0.009839177683862785;0.010282567867764924
0.0002377811970064695;0.0023703242087552588;0.005656414387843647;0.007287914915245518;0.008365272140278058;0.008740803761639332
0.0002010223403071619;0.001954573255127595;0.0046367922698673965;0.005967257113528453;0.00684539386285327;0.007151418248378157
0.0001619703861265077;0.0015116242796557754;0.0035556642888811777;0.004566836300796508;0.005233661876326469;0.005465959351179965
0.00011552585720654406;0.001008630396108605;0.002345807080231246;0.0030041674871553172;0.003437773375906219;0.0035887415895166255
5.147652460906693e-05;0.00037840230169713837;0.000855957650919707;0.001089002515266506;0.0012420514587188076;0.0012952714169976417
#
0.004225547948563475;0.02487669188908153;0.16766095946048598;0.19282744601594493;0.2079966412637153;0.21306462837105694
0.0035577433644803595;0.020206028044125045;0.13322040637239446;0.15333417901615243;0.16547187350895579;0.16952937403319637
0.003214010552384583;0.017973654523672125;0.11696489828115904;0.1347050181819684;0.14541995274542927;0.1490034350125418
0.002942070676619213;0.01630712424364721;0.10473293316801754;0.1207128114449724;0.1303758584235967;0.13360941839680956
0.0027005586558779783;0.014951207765899586;0.09434747311298743;0.1088808917628409;0.11768558135196969;0.12063460643852873
0.002467272227315005;0.013784910415225565;0.08480132728593512;0.09806934094186244;0.10613141769535019;0.10883567500831572
0.002228735090695252;0.01282741321186587;0.07562074809274902;0.08779600993834996;0.09523368488864255;0.09773501493216419
0.0019711634523113157;0.012070500262079847;0.06645717368567916;0.07769814129477447;0.08462564730990924;0.08696532106835665
0.0016952950580022786;0.011604335126231078;0.05722129153600268;0.06772153290558747;0.07428009189992388;0.07650936386474949
0.001424685726270508;0.011370373272306411;0.04825869891744106;0.05815285585127515;0.06443486608722894;0.06658647144875987
0.001189822779907863;0.011114539990755967;0.04038287349844587;0.0496814646633349;0.05567494018257818;0.05774183406978201
0.001013198290099684;0.010660608694177606;0.034130909282283454;0.04276394904320171;0.048389031025518295;0.05033828236459602
0.0008907572395931026;0.01003827230573872;0.02943569555743551;0.03736146230641696;0.04255993194943927;0.04436660335209625
0.000804839404706779;0.009331199984481786;0.02590443031340628;0.03313367896651326;0.037892329910359276;0.039548742652840765
0.0007381883889612562;0.008625422630248934;0.023135235693357105;0.029723198532169405;0.03406821832673362;0.03558194302441406
0.0006810132271429212;0.007964001396489657;0.020850248726482522;0.026865208437301398;0.030837226527266913;0.03222174974110132
0.000633836537399327;0.007355870063762801;0.018924035255777957;0.024422774437646448;0.028056368539345435;0.029323300950394114
0.0005895487020797847;0.006799403211219157;0.01723051830820587;0.02226854621678201;0.02559964618819407;0.02676140188267529
0.0005497440895470724;0.006263933217829423;0.015744238540547406;0.020352079840999973;0.023399014604736274;0.02446170563639602
0.0005121169276698529;0.005770464157606859;0.014387999637894434;0.018603315887422738;0.02139096467455104;0.022363264563077443
0.0004763239461993698;0.005312594584084411;0.013139882986240999;0.016994344833507095;0.019543651507822356;0.02043286517077388
0.00044179629770259196;0.004868545934736795;0.01197131824578869;0.015481335104663325;0.017802727092651148;0.018612427329484867
0.00040923863316267575;0.004443901051801114;0.010870293874495876;0.014052049143605744;0.016156007004681172;0.016889815780722062
